0.69589000000000,0.27571000000000
0.69583000000000,0.27606000000000
0.69583000000000,0.27606000000000
0.69573000000000,0.27637000000000
0.69573000000000,0.27637000000000
0.69521000000000,0.27580000000000
0.69558000000000,0.27664000000000
0.69558000000000,0.27664000000000
0.69516000000000,0.27598000000000
0.69526000000000,0.27556000000000
0.69583000000000,0.27606000000000
0.69436000000000,0.27447000000000
0.69437000000000,0.27442000000000
0.69510000000000,0.27609000000000
0.69435000000000,0.27455000000000
0.69538000000000,0.27687000000000
0.69503000000000,0.27616000000000
0.69434000000000,0.27463000000000
0.69538000000000,0.27687000000000
0.69510000000000,0.27702000000000
0.69510000000000,0.27702000000000
0.69510000000000,0.27702000000000
0.69489000000000,0.27625000000000
0.69432000000000,0.27478000000000
0.65727000000000,0.29575000000000
0.65727000000000,0.29575000000000
0.65727000000000,0.29575000000000
0.65719000000000,0.29493000000000
0.69428000000000,0.27481000000000
0.65705000000000,0.29324000000000
0.69439000000000,0.27422000000000
0.69530000000000,0.27525000000000
0.69441000000000,0.27402000000000
0.69589000000000,0.27571000000000
0.69594000000000,0.27535000000000
0.69532000000000,0.27493000000000
0.69404000000000,0.26141000000000
0.69597000000000,0.27497000000000
0.69532000000000,0.26142000000000
0.69597000000000,0.26148000000000
0.63556000000000,0.29141000000000
0.65727000000000,0.29575000000000
0.65727000000000,0.29575000000000
0.63556000000000,0.29141000000000
0.63756000000000,0.28923000000000
0.65705000000000,0.29324000000000
0.69428000000000,0.27481000000000
0.69436000000000,0.27447000000000
0.64149000000000,0.26156000000000
0.63828000000000,0.26107000000000
0.69441000000000,0.27402000000000
0.69404000000000,0.26141000000000
0.69439000000000,0.27422000000000
0.69437000000000,0.27442000000000
0.69434000000000,0.27463000000000
0.69435000000000,0.27455000000000
0.69436000000000,0.27447000000000
0.69428000000000,0.27481000000000
0.69434000000000,0.27463000000000
0.69436000000000,0.27447000000000
0.63756000000000,0.28923000000000
0.63828000000000,0.26107000000000
0.64149000000000,0.26156000000000
0.69441000000000,0.27402000000000
0.69439000000000,0.27422000000000
0.69437000000000,0.27442000000000
0.69436000000000,0.27447000000000
0.69428000000000,0.27481000000000
0.65705000000000,0.29324000000000
0.69404000000000,0.26141000000000
0.69436000000000,0.27447000000000
0.69435000000000,0.27455000000000
0.69434000000000,0.27463000000000
0.69436000000000,0.27447000000000
0.69434000000000,0.27463000000000
0.69428000000000,0.27481000000000
0.63645000000000,0.26104000000000
0.63556000000000,0.29141000000000
0.63623000000000,0.29062000000000
0.63706000000000,0.26108000000000
0.63756000000000,0.28923000000000
0.63828000000000,0.26107000000000
0.63556000000000,0.29141000000000
0.65727000000000,0.29575000000000
0.65719000000000,0.29493000000000
0.63623000000000,0.29062000000000
0.65705000000000,0.29324000000000
0.63756000000000,0.28923000000000
0.69597000000000,0.26148000000000
0.64160000000000,0.26163000000000
0.64156000000000,0.26158000000000
0.69532000000000,0.26142000000000
0.64149000000000,0.26156000000000
0.69404000000000,0.26141000000000
0.64160000000000,0.26163000000000
0.63645000000000,0.26104000000000
0.63706000000000,0.26108000000000
0.64156000000000,0.26158000000000
0.63828000000000,0.26107000000000
0.64149000000000,0.26156000000000
0.63556000000000,0.29141000000000
0.63645000000000,0.26104000000000
0.63706000000000,0.26108000000000
0.63623000000000,0.29062000000000
0.63828000000000,0.26107000000000
0.63756000000000,0.28923000000000
0.64160000000000,0.26163000000000
0.69597000000000,0.26148000000000
0.69532000000000,0.26142000000000
0.64156000000000,0.26158000000000
0.69404000000000,0.26141000000000
0.64149000000000,0.26156000000000
0.69597000000000,0.26148000000000
0.69597000000000,0.27497000000000
0.69532000000000,0.27493000000000
0.69532000000000,0.26142000000000
0.69594000000000,0.27535000000000
0.69530000000000,0.27525000000000
0.69441000000000,0.27402000000000
0.69439000000000,0.27422000000000
0.69404000000000,0.26141000000000
0.69437000000000,0.27442000000000
0.69526000000000,0.27556000000000
0.69589000000000,0.27571000000000
0.69521000000000,0.27580000000000
0.69436000000000,0.27447000000000
0.69583000000000,0.27606000000000
0.69516000000000,0.27598000000000
0.69435000000000,0.27455000000000
0.69573000000000,0.27637000000000
0.69510000000000,0.27609000000000
0.69434000000000,0.27463000000000
0.69558000000000,0.27664000000000
0.69503000000000,0.27616000000000
0.69432000000000,0.27478000000000
0.69538000000000,0.27687000000000
0.69489000000000,0.27625000000000
0.69428000000000,0.27481000000000
0.69510000000000,0.27702000000000
0.65719000000000,0.29493000000000
0.65705000000000,0.29324000000000
0.65727000000000,0.29575000000000
0.65727000000000,0.29575000000000
0.63556000000000,0.29141000000000
0.63623000000000,0.29062000000000
0.65719000000000,0.29493000000000
0.63756000000000,0.28923000000000
0.65705000000000,0.29324000000000
0.07848000000000,0.86489000000000
0.07848000000000,0.85500000000000
0.07845000000000,0.85308000000000
0.07846000000000,0.86958000000000
0.07840000000000,0.86878000000000
0.07839000000000,0.85436000000000
0.07838000000000,0.86490000000000
0.07838000000000,0.85500000000000
0.07848000000000,0.86489000000000
0.07846000000000,0.86958000000000
0.16878000000000,0.86952000000000
0.07848000000000,0.85500000000000
0.15375000000000,0.85469000000000
0.15375000000000,0.86486000000000
0.07840000000000,0.86878000000000
0.15367000000000,0.86954000000000
0.16878000000000,0.86766000000000
0.15367000000000,0.86954000000000
0.16872000000000,0.86953000000000
0.17052000000000,0.86884000000000
0.16880000000000,0.86485000000000
0.17054000000000,0.86483000000000
0.17053000000000,0.86697000000000
0.17617000000000,0.86812000000000
0.17618000000000,0.86507000000000
0.17054000000000,0.85441000000000
0.16880000000000,0.85459000000000
0.09351000000000,0.85308000000000
0.12362000000000,0.85308000000000
0.17053000000000,0.85331000000000
0.17051000000000,0.85309000000000
0.18181000000000,0.85309000000000
0.19875000000000,0.85309000000000
0.18747000000000,0.86344000000000
0.19310000000000,0.86172000000000
0.19875000000000,0.85309000000000
0.18746000000000,0.86488000000000
0.19310000000000,0.86239000000000
0.19875000000000,0.85857000000000
0.19875000000000,0.85857000000000
0.07845000000000,0.85308000000000
0.07838000000000,0.86490000000000
0.16870000000000,0.86485000000000
0.07840000000000,0.86878000000000
0.16878000000000,0.86952000000000
0.07846000000000,0.86958000000000
0.15367000000000,0.86954000000000
0.16872000000000,0.86841000000000
0.16872000000000,0.86953000000000
0.17047000000000,0.86884000000000
0.17047000000000,0.86697000000000
0.17045000000000,0.86483000000000
0.17610000000000,0.86624000000000
0.17612000000000,0.86812000000000
0.17610000000000,0.86577000000000
0.18740000000000,0.86440000000000
0.17610000000000,0.86507000000000
0.18740000000000,0.86344000000000
0.19305000000000,0.86172000000000
0.19870000000000,0.85309000000000
0.19305000000000,0.86172000000000
0.17045000000000,0.85441000000000
0.16872000000000,0.85309000000000
0.19870000000000,0.85857000000000
0.16870000000000,0.85459000000000
0.13859000000000,0.85477000000000
0.07838000000000,0.85500000000000
0.09346000000000,0.85308000000000
0.09351000000000,0.85308000000000
0.12362000000000,0.85308000000000
0.17051000000000,0.85309000000000
0.07838000000000,0.86490000000000
0.07839000000000,0.85436000000000
0.07845000000000,0.85308000000000
0.19870000000000,0.85309000000000
0.19875000000000,0.85309000000000
0.19875000000000,0.85857000000000
0.18746000000000,0.86488000000000
0.18740000000000,0.86440000000000
0.19310000000000,0.86239000000000
0.19870000000000,0.85857000000000
0.17617000000000,0.86812000000000
0.17629000000000,0.86808000000000
0.17837000000000,0.86756000000000
0.17052000000000,0.86884000000000
0.17442000000000,0.86834000000000
0.16878000000000,0.86952000000000
0.16872000000000,0.86953000000000
0.17047000000000,0.86884000000000
0.17232000000000,0.86861000000000
0.17290000000000,0.86853000000000
0.17627000000000,0.86808000000000
0.17440000000000,0.86834000000000
0.17289000000000,0.86853000000000
0.17612000000000,0.86812000000000
0.17779000000000,0.86771000000000
0.19875000000000,0.85857000000000
0.07839000000000,0.85436000000000
0.09351000000000,0.85308000000000
0.09346000000000,0.85308000000000
0.09346000000000,0.85308000000000
0.09351000000000,0.85308000000000
0.13859000000000,0.85477000000000
0.13859000000000,0.85477000000000
0.17051000000000,0.85309000000000
0.16872000000000,0.85309000000000
0.17047000000000,0.86884000000000
0.17612000000000,0.86812000000000
0.17627000000000,0.86808000000000
0.17440000000000,0.86834000000000
0.17289000000000,0.86853000000000
0.17051000000000,0.85309000000000
0.18181000000000,0.85309000000000
0.16872000000000,0.85309000000000
0.19875000000000,0.85309000000000
0.19870000000000,0.85309000000000
0.14538000000000,0.86951000000000
0.14537000000000,0.87106000000000
0.15017000000000,0.87106000000000
0.15017000000000,0.86951000000000
0.14533000000000,0.87111000000000
0.15013000000000,0.87111000000000
0.14533000000000,0.87111000000000
0.14533000000000,0.86956000000000
0.15012000000000,0.86956000000000
0.15013000000000,0.87111000000000
0.14533000000000,0.86956000000000
0.14538000000000,0.86951000000000
0.15017000000000,0.86951000000000
0.15012000000000,0.86956000000000
0.14533000000000,0.86956000000000
0.14537000000000,0.87106000000000
0.14538000000000,0.86951000000000
0.14533000000000,0.87111000000000
0.15012000000000,0.86956000000000
0.15017000000000,0.86951000000000
0.15017000000000,0.87106000000000
0.15012000000000,0.86956000000000
0.15017000000000,0.87106000000000
0.15013000000000,0.87111000000000
0.09709000000000,0.87106000000000
0.09709000000000,0.86951000000000
0.10188000000000,0.87106000000000
0.09705000000000,0.87111000000000
0.10185000000000,0.87111000000000
0.10189000000000,0.86951000000000
0.09704000000000,0.86956000000000
0.09705000000000,0.87111000000000
0.10184000000000,0.86956000000000
0.10185000000000,0.87111000000000
0.09709000000000,0.86951000000000
0.09704000000000,0.86956000000000
0.10189000000000,0.86951000000000
0.10184000000000,0.86956000000000
0.09709000000000,0.87106000000000
0.09704000000000,0.86956000000000
0.09709000000000,0.86951000000000
0.09705000000000,0.87111000000000
0.09704000000000,0.86956000000000
0.09709000000000,0.87106000000000
0.10189000000000,0.86951000000000
0.10184000000000,0.86956000000000
0.10188000000000,0.87106000000000
0.10188000000000,0.87106000000000
0.10184000000000,0.86956000000000
0.10185000000000,0.87111000000000
0.15466000000000,0.84115000000000
0.18363000000000,0.84115000000000
0.18363000000000,0.84429000000000
0.11242000000000,0.84115000000000
0.15798000000000,0.84429000000000
0.15798000000000,0.84390000000000
0.16704000000000,0.84390000000000
0.16704000000000,0.84429000000000
0.16703000000000,0.84429000000000
0.16704000000000,0.84429000000000
0.16703000000000,0.85463000000000
0.16702000000000,0.84390000000000
0.16702000000000,0.85746000000000
0.16706000000000,0.85442000000000
0.16707000000000,0.85472000000000
0.16707000000000,0.86480000000000
0.16707000000000,0.85472000000000
0.16706000000000,0.85442000000000
0.11242000000000,0.84429000000000
0.09671000000000,0.84422000000000
0.08749000000000,0.84429000000000
0.08750000000000,0.84425000000000
0.09674000000000,0.84422000000000
0.08752000000000,0.84422000000000
0.15466000000000,0.84115000000000
0.15468000000000,0.84115000000000
0.18363000000000,0.84115000000000
0.11244000000000,0.84115000000000
0.11242000000000,0.84115000000000
0.15468000000000,0.84115000000000
0.18046000000000,0.85463000000000
0.18049000000000,0.85089000000000
0.13892000000000,0.85089000000000
0.13887000000000,0.85463000000000
0.11244000000000,0.84115000000000
0.15801000000000,0.85442000000000
0.16706000000000,0.85442000000000
0.16706000000000,0.85442000000000
0.16703000000000,0.85463000000000
0.15797000000000,0.85463000000000
0.15797000000000,0.85746000000000
0.15801000000000,0.86480000000000
0.15801000000000,0.85472000000000
0.15801000000000,0.86480000000000
0.16707000000000,0.86480000000000
0.16707000000000,0.85472000000000
0.09674000000000,0.84422000000000
0.18043000000000,0.85463000000000
0.18046000000000,0.85089000000000
0.18049000000000,0.85089000000000
0.18046000000000,0.85463000000000
0.11242000000000,0.84429000000000
0.15798000000000,0.84429000000000
0.15465000000000,0.84429000000000
0.08749000000000,0.84429000000000
0.15797000000000,0.84429000000000
0.13889000000000,0.85089000000000
0.08749000000000,0.84429000000000
0.15465000000000,0.84429000000000
0.13884000000000,0.85463000000000
0.08749000000000,0.85089000000000
0.15797000000000,0.84429000000000
0.15797000000000,0.85463000000000
0.09674000000000,0.84422000000000
0.11244000000000,0.84115000000000
0.11242000000000,0.84115000000000
0.09671000000000,0.84422000000000
0.08750000000000,0.84425000000000
0.13889000000000,0.85089000000000
0.13884000000000,0.85463000000000
0.13887000000000,0.85463000000000
0.13892000000000,0.85089000000000
0.08749000000000,0.85089000000000
0.13889000000000,0.85089000000000
0.13892000000000,0.85089000000000
0.08752000000000,0.85089000000000
0.07847000000000,0.85089000000000
0.07847000000000,0.84422000000000
0.09674000000000,0.84422000000000
0.08752000000000,0.84422000000000
0.07844000000000,0.85746000000000
0.07848000000000,0.86480000000000
0.07848000000000,0.85472000000000
0.07847000000000,0.85432000000000
0.07844000000000,0.85089000000000
0.07848000000000,0.86480000000000
0.08753000000000,0.86480000000000
0.08753000000000,0.85472000000000
0.07847000000000,0.85089000000000
0.07848000000000,0.86480000000000
0.07844000000000,0.85746000000000
0.08749000000000,0.85746000000000
0.08753000000000,0.86480000000000
0.07844000000000,0.85746000000000
0.07844000000000,0.84390000000000
0.08749000000000,0.84390000000000
0.08749000000000,0.85746000000000
0.07844000000000,0.84390000000000
0.07847000000000,0.84390000000000
0.08752000000000,0.84390000000000
0.08749000000000,0.84390000000000
0.07847000000000,0.85432000000000
0.07848000000000,0.85472000000000
0.08753000000000,0.85472000000000
0.08752000000000,0.85432000000000
0.08753000000000,0.85472000000000
0.08753000000000,0.86480000000000
0.08749000000000,0.85746000000000
0.08752000000000,0.85432000000000
0.08753000000000,0.85472000000000
0.08749000000000,0.85089000000000
0.08752000000000,0.85089000000000
0.07858000000000,0.85472000000000
0.07858000000000,0.86480000000000
0.07862000000000,0.85746000000000
0.08767000000000,0.84390000000000
0.07862000000000,0.84390000000000
0.08767000000000,0.85746000000000
0.07859000000000,0.85432000000000
0.07862000000000,0.85089000000000
0.07859000000000,0.85089000000000
0.07859000000000,0.85432000000000
0.07858000000000,0.85472000000000
0.07862000000000,0.85746000000000
0.08767000000000,0.85746000000000
0.07862000000000,0.85746000000000
0.07858000000000,0.86480000000000
0.08763000000000,0.86480000000000
0.08764000000000,0.84390000000000
0.07859000000000,0.84390000000000
0.07862000000000,0.84390000000000
0.08767000000000,0.84390000000000
0.08763000000000,0.85472000000000
0.07858000000000,0.85472000000000
0.07859000000000,0.85432000000000
0.08764000000000,0.85432000000000
0.08763000000000,0.86480000000000
0.07858000000000,0.86480000000000
0.07858000000000,0.85472000000000
0.08763000000000,0.85472000000000
0.08767000000000,0.85746000000000
0.08763000000000,0.86480000000000
0.08763000000000,0.85472000000000
0.08764000000000,0.85432000000000
0.08767000000000,0.85089000000000
0.08767000000000,0.85746000000000
0.08763000000000,0.85472000000000
0.08764000000000,0.85089000000000
0.08764000000000,0.85432000000000
0.07859000000000,0.85432000000000
0.07859000000000,0.85089000000000
0.08764000000000,0.85089000000000
0.07844000000000,0.84390000000000
0.07844000000000,0.85746000000000
0.07844000000000,0.84429000000000
0.07844000000000,0.85089000000000
0.07847000000000,0.84390000000000
0.07844000000000,0.84390000000000
0.07844000000000,0.84429000000000
0.08749000000000,0.85746000000000
0.08749000000000,0.84390000000000
0.08749000000000,0.85089000000000
0.08749000000000,0.84429000000000
0.08749000000000,0.84390000000000
0.08752000000000,0.84390000000000
0.08749000000000,0.84429000000000
0.08750000000000,0.84425000000000
0.08749000000000,0.84429000000000
0.08752000000000,0.84390000000000
0.07844000000000,0.84429000000000
0.07845000000000,0.84425000000000
0.07847000000000,0.84390000000000
0.07847000000000,0.84390000000000
0.07847000000000,0.84422000000000
0.08752000000000,0.84390000000000
0.08752000000000,0.84422000000000
0.08752000000000,0.84422000000000
0.08750000000000,0.84425000000000
0.08752000000000,0.84390000000000
0.07847000000000,0.84422000000000
0.07847000000000,0.84390000000000
0.07845000000000,0.84425000000000
0.07847000000000,0.85089000000000
0.07847000000000,0.85432000000000
0.08752000000000,0.85432000000000
0.08752000000000,0.85089000000000
0.18046000000000,0.85089000000000
0.16703000000000,0.85463000000000
0.16703000000000,0.84429000000000
0.18043000000000,0.85463000000000
0.16704000000000,0.84429000000000
0.18363000000000,0.84429000000000
0.16703000000000,0.84429000000000
0.16703000000000,0.85463000000000
0.18043000000000,0.85463000000000
0.18046000000000,0.85463000000000
0.15801000000000,0.85442000000000
0.13887000000000,0.85463000000000
0.13884000000000,0.85463000000000
0.15797000000000,0.85746000000000
0.15801000000000,0.85472000000000
0.16707000000000,0.85472000000000
0.16706000000000,0.85442000000000
0.15801000000000,0.85442000000000
0.13884000000000,0.85463000000000
0.15797000000000,0.85463000000000
0.15801000000000,0.86480000000000
0.15797000000000,0.85746000000000
0.16702000000000,0.85746000000000
0.16707000000000,0.86480000000000
0.15797000000000,0.85746000000000
0.15797000000000,0.84390000000000
0.16702000000000,0.84390000000000
0.16702000000000,0.85746000000000
0.15797000000000,0.84390000000000
0.15797000000000,0.85746000000000
0.15797000000000,0.84429000000000
0.15797000000000,0.85463000000000
0.15797000000000,0.84429000000000
0.15798000000000,0.84390000000000
0.15797000000000,0.84390000000000
0.15798000000000,0.84390000000000
0.15797000000000,0.84429000000000
0.15798000000000,0.84429000000000
0.15797000000000,0.84390000000000
0.15798000000000,0.84390000000000
0.16702000000000,0.84390000000000
0.16704000000000,0.84390000000000
0.16702000000000,0.84390000000000
0.16704000000000,0.84390000000000
0.16703000000000,0.84429000000000
0.07862000000000,0.85746000000000
0.07862000000000,0.84390000000000
0.07862000000000,0.84429000000000
0.07862000000000,0.85089000000000
0.07862000000000,0.84390000000000
0.07859000000000,0.84390000000000
0.07862000000000,0.84429000000000
0.07862000000000,0.84429000000000
0.07859000000000,0.84390000000000
0.07861000000000,0.84422000000000
0.07859000000000,0.84390000000000
0.07859000000000,0.84422000000000
0.07861000000000,0.84422000000000
0.07859000000000,0.84422000000000
0.07859000000000,0.84390000000000
0.08764000000000,0.84390000000000
0.08764000000000,0.84422000000000
0.08764000000000,0.84422000000000
0.08764000000000,0.84390000000000
0.08767000000000,0.84390000000000
0.08767000000000,0.84390000000000
0.08767000000000,0.85746000000000
0.08767000000000,0.85089000000000
0.08767000000000,0.84429000000000
0.08767000000000,0.84390000000000
0.08767000000000,0.84429000000000
0.08766000000000,0.84422000000000
0.08764000000000,0.84422000000000
0.18379000000000,0.84429000000000
0.18379000000000,0.84115000000000
0.15482000000000,0.84115000000000
0.16720000000000,0.84390000000000
0.16720000000000,0.84429000000000
0.15814000000000,0.84429000000000
0.11258000000000,0.84115000000000
0.15814000000000,0.84390000000000
0.11258000000000,0.84429000000000
0.09687000000000,0.84422000000000
0.11259000000000,0.84429000000000
0.08767000000000,0.84429000000000
0.08766000000000,0.84422000000000
0.18379000000000,0.84115000000000
0.15479000000000,0.84115000000000
0.15482000000000,0.84115000000000
0.11255000000000,0.84115000000000
0.11258000000000,0.84115000000000
0.18060000000000,0.85089000000000
0.18058000000000,0.85463000000000
0.15479000000000,0.84115000000000
0.16717000000000,0.85438000000000
0.16717000000000,0.85438000000000
0.16721000000000,0.85463000000000
0.13898000000000,0.85463000000000
0.13903000000000,0.85089000000000
0.11255000000000,0.84115000000000
0.15812000000000,0.85438000000000
0.16721000000000,0.85463000000000
0.16721000000000,0.85746000000000
0.16717000000000,0.86480000000000
0.16717000000000,0.85472000000000
0.09685000000000,0.84422000000000
0.18060000000000,0.85089000000000
0.18064000000000,0.85089000000000
0.18061000000000,0.85463000000000
0.18058000000000,0.85463000000000
0.15483000000000,0.84429000000000
0.11259000000000,0.84429000000000
0.08767000000000,0.84429000000000
0.15483000000000,0.84429000000000
0.15814000000000,0.84429000000000
0.11258000000000,0.84429000000000
0.11259000000000,0.84429000000000
0.15815000000000,0.84429000000000
0.15483000000000,0.84429000000000
0.08767000000000,0.84429000000000
0.13906000000000,0.85089000000000
0.13902000000000,0.85463000000000
0.15815000000000,0.84429000000000
0.08767000000000,0.85089000000000
0.13898000000000,0.85463000000000
0.13906000000000,0.85089000000000
0.15815000000000,0.85463000000000
0.15816000000000,0.85746000000000
0.15816000000000,0.84390000000000
0.15814000000000,0.84390000000000
0.15814000000000,0.84429000000000
0.15812000000000,0.85438000000000
0.15812000000000,0.85472000000000
0.15812000000000,0.86480000000000
0.16721000000000,0.84390000000000
0.15816000000000,0.84390000000000
0.16721000000000,0.85746000000000
0.15812000000000,0.85472000000000
0.15816000000000,0.85746000000000
0.16721000000000,0.85746000000000
0.15812000000000,0.86480000000000
0.16717000000000,0.86480000000000
0.15815000000000,0.84429000000000
0.15816000000000,0.84390000000000
0.13903000000000,0.85089000000000
0.11259000000000,0.84429000000000
0.11258000000000,0.84429000000000
0.09687000000000,0.84422000000000
0.11258000000000,0.84115000000000
0.11255000000000,0.84115000000000
0.09685000000000,0.84422000000000
0.09687000000000,0.84422000000000
0.08764000000000,0.85089000000000
0.07859000000000,0.85089000000000
0.13903000000000,0.85089000000000
0.08767000000000,0.85089000000000
0.13906000000000,0.85089000000000
0.09685000000000,0.84422000000000
0.07859000000000,0.84422000000000
0.08764000000000,0.84422000000000
0.09687000000000,0.84422000000000
0.08766000000000,0.84422000000000
0.18064000000000,0.85089000000000
0.16721000000000,0.84429000000000
0.18061000000000,0.85463000000000
0.16721000000000,0.85463000000000
0.18379000000000,0.84429000000000
0.16720000000000,0.84429000000000
0.16721000000000,0.84429000000000
0.18061000000000,0.85463000000000
0.16721000000000,0.85463000000000
0.18058000000000,0.85463000000000
0.13898000000000,0.85463000000000
0.15812000000000,0.85438000000000
0.13902000000000,0.85463000000000
0.15815000000000,0.85463000000000
0.13902000000000,0.85463000000000
0.15812000000000,0.85438000000000
0.16717000000000,0.86480000000000
0.15812000000000,0.86480000000000
0.15812000000000,0.85472000000000
0.16717000000000,0.85472000000000
0.16721000000000,0.84390000000000
0.16721000000000,0.85746000000000
0.16721000000000,0.84429000000000
0.16721000000000,0.85463000000000
0.15814000000000,0.84390000000000
0.15816000000000,0.84390000000000
0.16721000000000,0.84390000000000
0.16720000000000,0.84390000000000
0.16720000000000,0.84390000000000
0.16721000000000,0.84390000000000
0.16721000000000,0.84429000000000
0.16720000000000,0.84390000000000
0.16721000000000,0.84429000000000
0.16720000000000,0.84429000000000
0.15812000000000,0.85472000000000
0.15812000000000,0.85438000000000
0.16717000000000,0.85472000000000
0.16717000000000,0.85438000000000
0.16721000000000,0.85746000000000
0.16717000000000,0.85472000000000
0.14942000000000,0.86613000000000
0.15005000000000,0.86672000000000
0.14980000000000,0.86640000000000
0.14892000000000,0.86592000000000
0.14833000000000,0.86579000000000
0.14770000000000,0.86575000000000
0.14708000000000,0.86579000000000
0.14649000000000,0.86592000000000
0.14599000000000,0.86613000000000
0.14561000000000,0.86640000000000
0.14537000000000,0.86672000000000
0.14529000000000,0.86705000000000
0.14537000000000,0.86739000000000
0.14561000000000,0.86771000000000
0.14600000000000,0.86798000000000
0.14650000000000,0.86818000000000
0.14709000000000,0.86831000000000
0.14772000000000,0.86836000000000
0.14650000000000,0.86818000000000
0.14709000000000,0.86875000000000
0.14772000000000,0.86880000000000
0.14834000000000,0.86831000000000
0.14834000000000,0.86875000000000
0.14893000000000,0.86818000000000
0.14893000000000,0.86862000000000
0.14893000000000,0.86818000000000
0.14942000000000,0.86798000000000
0.14981000000000,0.86771000000000
0.15005000000000,0.86739000000000
0.15013000000000,0.86705000000000
0.14942000000000,0.86841000000000
0.14942000000000,0.86798000000000
0.14981000000000,0.86814000000000
0.14981000000000,0.86771000000000
0.15005000000000,0.86783000000000
0.15005000000000,0.86739000000000
0.15013000000000,0.86749000000000
0.15013000000000,0.86705000000000
0.14650000000000,0.86862000000000
0.14600000000000,0.86798000000000
0.14600000000000,0.86841000000000
0.14561000000000,0.86771000000000
0.14561000000000,0.86814000000000
0.14537000000000,0.86739000000000
0.14537000000000,0.86783000000000
0.14529000000000,0.86705000000000
0.14528000000000,0.86749000000000
0.15005000000000,0.86715000000000
0.15013000000000,0.86705000000000
0.15013000000000,0.86749000000000
0.15005000000000,0.86672000000000
0.14980000000000,0.86684000000000
0.14980000000000,0.86640000000000
0.14942000000000,0.86657000000000
0.14942000000000,0.86613000000000
0.14891000000000,0.86636000000000
0.14892000000000,0.86592000000000
0.14833000000000,0.86623000000000
0.14833000000000,0.86579000000000
0.14770000000000,0.86619000000000
0.14891000000000,0.86636000000000
0.15013000000000,0.86749000000000
0.14770000000000,0.86575000000000
0.14708000000000,0.86623000000000
0.14708000000000,0.86579000000000
0.14649000000000,0.86636000000000
0.14649000000000,0.86636000000000
0.14649000000000,0.86592000000000
0.14599000000000,0.86657000000000
0.14599000000000,0.86613000000000
0.14561000000000,0.86684000000000
0.14561000000000,0.86640000000000
0.14537000000000,0.86715000000000
0.14537000000000,0.86672000000000
0.14528000000000,0.86749000000000
0.14529000000000,0.86705000000000
0.14599000000000,0.86657000000000
0.14561000000000,0.86684000000000
0.14537000000000,0.86715000000000
0.14528000000000,0.86749000000000
0.14537000000000,0.86783000000000
0.14561000000000,0.86814000000000
0.14600000000000,0.86841000000000
0.14650000000000,0.86862000000000
0.14709000000000,0.86875000000000
0.14772000000000,0.86880000000000
0.14834000000000,0.86875000000000
0.14893000000000,0.86862000000000
0.14942000000000,0.86841000000000
0.15005000000000,0.86715000000000
0.14980000000000,0.86684000000000
0.14942000000000,0.86657000000000
0.14981000000000,0.86814000000000
0.15005000000000,0.86783000000000
0.10114000000000,0.86613000000000
0.10176000000000,0.86672000000000
0.10152000000000,0.86640000000000
0.10063000000000,0.86592000000000
0.10005000000000,0.86579000000000
0.09942000000000,0.86575000000000
0.09879000000000,0.86579000000000
0.09821000000000,0.86592000000000
0.09771000000000,0.86613000000000
0.09732000000000,0.86640000000000
0.09708000000000,0.86672000000000
0.09700000000000,0.86705000000000
0.09709000000000,0.86739000000000
0.09733000000000,0.86771000000000
0.09771000000000,0.86798000000000
0.09822000000000,0.86818000000000
0.09880000000000,0.86831000000000
0.09943000000000,0.86836000000000
0.09822000000000,0.86818000000000
0.09880000000000,0.86875000000000
0.09943000000000,0.86880000000000
0.10006000000000,0.86831000000000
0.10006000000000,0.86875000000000
0.10064000000000,0.86818000000000
0.10064000000000,0.86862000000000
0.10064000000000,0.86818000000000
0.10114000000000,0.86798000000000
0.10153000000000,0.86771000000000
0.10177000000000,0.86739000000000
0.10185000000000,0.86705000000000
0.10114000000000,0.86841000000000
0.10114000000000,0.86798000000000
0.10153000000000,0.86814000000000
0.10153000000000,0.86771000000000
0.10177000000000,0.86783000000000
0.10177000000000,0.86739000000000
0.10185000000000,0.86749000000000
0.10185000000000,0.86705000000000
0.09822000000000,0.86862000000000
0.09771000000000,0.86798000000000
0.09771000000000,0.86841000000000
0.09733000000000,0.86771000000000
0.09733000000000,0.86814000000000
0.09709000000000,0.86739000000000
0.09709000000000,0.86783000000000
0.09700000000000,0.86705000000000
0.09700000000000,0.86749000000000
0.10176000000000,0.86715000000000
0.10185000000000,0.86705000000000
0.10185000000000,0.86749000000000
0.10176000000000,0.86672000000000
0.10152000000000,0.86684000000000
0.10152000000000,0.86640000000000
0.10114000000000,0.86657000000000
0.10114000000000,0.86613000000000
0.10063000000000,0.86636000000000
0.10063000000000,0.86592000000000
0.10005000000000,0.86623000000000
0.10005000000000,0.86579000000000
0.09942000000000,0.86619000000000
0.10063000000000,0.86636000000000
0.10185000000000,0.86749000000000
0.09942000000000,0.86575000000000
0.09879000000000,0.86623000000000
0.09879000000000,0.86579000000000
0.09821000000000,0.86636000000000
0.09821000000000,0.86636000000000
0.09821000000000,0.86592000000000
0.09771000000000,0.86657000000000
0.09771000000000,0.86613000000000
0.09732000000000,0.86684000000000
0.09732000000000,0.86640000000000
0.09708000000000,0.86715000000000
0.09708000000000,0.86672000000000
0.09700000000000,0.86749000000000
0.09700000000000,0.86705000000000
0.09771000000000,0.86657000000000
0.09732000000000,0.86684000000000
0.09708000000000,0.86715000000000
