-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.26997000000000,0.96198000000000,-0.04132000000000
0.13847000000000,0.98943000000000,-0.04310000000000
0.41041000000000,0.91109000000000,-0.03855000000000
0.41403000000000,0.90951000000000,-0.03689000000000
0.42714000000000,0.90346000000000,-0.03612000000000
0.41820000000000,0.90769000000000,-0.03475000000000
0.24589000000000,0.02112000000000,0.96907000000000
0.18808000000000,-0.11263000000000,0.97567000000000
0.38423000000000,-0.10711000000000,0.91700000000000
0.36962000000000,0.01721000000000,0.92902000000000
0.38591000000000,-0.06672000000000,0.92012000000000
0.34502000000000,0.01170000000000,0.93852000000000
-0.01758000000000,0.00201000000000,-0.99984000000000
-0.01049000000000,-0.03846000000000,-0.99920000000000
-0.01981000000000,-0.04210000000000,-0.99892000000000
-0.01142000000000,0.00201000000000,-0.99993000000000
-0.00288000000000,-0.03390000000000,-0.99942000000000
-0.00386000000000,0.00201000000000,-0.99999000000000
-0.01049000000000,-0.03846000000000,-0.99920000000000
-0.00417000000000,-0.08011000000000,-0.99678000000000
-0.02459000000000,-0.07762000000000,-0.99668000000000
-0.01981000000000,-0.04210000000000,-0.99892000000000
-0.01898000000000,-0.09100000000000,-0.99567000000000
-0.00288000000000,-0.03390000000000,-0.99942000000000
-0.27017000000000,0.96193000000000,-0.04132000000000
-0.13149000000000,0.99038000000000,-0.04314000000000
-0.40458000000000,0.91368000000000,-0.03867000000000
-0.42105000000000,0.90629000000000,-0.03676000000000
-0.42759000000000,0.90325000000000,-0.03613000000000
-0.43697000000000,0.89882000000000,-0.03441000000000
0.01281000000000,-0.03908000000000,-0.99915000000000
0.00883000000000,0.00201000000000,-0.99996000000000
0.01887000000000,0.00201000000000,-0.99982000000000
0.01179000000000,-0.03784000000000,-0.99921000000000
0.00389000000000,0.00201000000000,-0.99999000000000
0.01873000000000,-0.06003000000000,-0.99802000000000
-0.27493000000000,-0.96146000000000,0.00000000000000
-0.20690000000000,-0.97679000000000,0.05543000000000
-0.37270000000000,-0.92638000000000,0.05394000000000
-0.38870000000000,-0.92128000000000,-0.01267000000000
-0.20646000000000,-0.96906000000000,0.13523000000000
-0.37834000000000,-0.91666000000000,0.12884000000000
-0.36999000000000,-0.92874000000000,0.02334000000000
-0.34943000000000,-0.92885000000000,0.12304000000000
-0.43439000000000,-0.89993000000000,-0.03796000000000
-0.36040000000000,-0.91471000000000,0.18280000000000
-0.38807000000000,-0.90235000000000,0.18750000000000
-0.20598000000000,-0.95609000000000,0.20849000000000
-0.38959000000000,-0.87729000000000,0.28030000000000
-0.36040000000000,-0.91471000000000,0.18280000000000
-0.20466000000000,-0.91995000000000,0.33438000000000
-0.39575000000000,-0.81929000000000,0.41490000000000
-0.36915000000000,-0.89498000000000,0.25045000000000
-0.20169000000000,-0.83715000000000,0.50843000000000
-0.39687000000000,-0.71875000000000,0.57087000000000
-0.37329000000000,-0.87436000000000,0.31008000000000
-0.19718000000000,-0.68770000000000,0.69871000000000
-0.39027000000000,-0.47051000000000,0.79140000000000
-0.41553000000000,-0.55703000000000,0.71906000000000
-0.19190000000000,-0.48030000000000,0.85585000000000
-0.38388000000000,-0.28805000000000,0.87730000000000
-0.41553000000000,-0.55703000000000,0.71906000000000
-0.18767000000000,-0.30662000000000,0.93315000000000
-0.37843000000000,-0.10906000000000,0.91918000000000
-0.40083000000000,-0.15142000000000,0.90355000000000
-0.18695000000000,-0.11592000000000,0.97551000000000
-0.18695000000000,-0.11592000000000,0.97551000000000
-0.12239000000000,0.02172000000000,0.99224000000000
-0.35843000000000,0.02026000000000,0.93334000000000
-0.37843000000000,-0.10906000000000,0.91918000000000
-0.37573000000000,0.01583000000000,0.92659000000000
-0.40083000000000,-0.15142000000000,0.90355000000000
0.83041000000000,-0.12243000000000,0.54354000000000
0.35323000000000,-0.91775000000000,0.18157000000000
0.60602000000000,-0.70869000000000,0.36124000000000
0.79835000000000,0.25846000000000,0.54391000000000
0.47591000000000,0.80193000000000,0.36113000000000
-0.47552000000000,-0.80283000000000,-0.35966000000000
-0.18698000000000,-0.96599000000000,-0.17861000000000
0.18729000000000,0.96583000000000,0.17917000000000
-0.47552000000000,-0.80283000000000,-0.35966000000000
-0.83160000000000,0.12330000000000,-0.54151000000000
-0.79926000000000,-0.25936000000000,-0.54215000000000
-0.18698000000000,-0.96599000000000,-0.17861000000000
-0.35307000000000,0.91798000000000,-0.18071000000000
-0.60598000000000,0.70972000000000,-0.35928000000000
0.47591000000000,0.80193000000000,0.36113000000000
0.18729000000000,0.96583000000000,0.17917000000000
-0.45979000000000,-0.03489000000000,0.88734000000000
-0.45889000000000,-0.03509000000000,0.88780000000000
-0.45977000000000,-0.03539000000000,0.88733000000000
-0.46016000000000,-0.03515000000000,0.88714000000000
-0.46006000000000,-0.03437000000000,0.88722000000000
-0.46000000000000,-0.03587000000000,0.88719000000000
0.44439000000000,0.03710000000000,-0.89506000000000
0.44415000000000,0.03764000000000,-0.89516000000000
0.44404000000000,0.03688000000000,-0.89525000000000
0.44439000000000,0.03663000000000,-0.89508000000000
0.44521000000000,0.03690000000000,-0.89466000000000
0.44415000000000,0.03622000000000,-0.89522000000000
0.81885000000000,-0.19310000000000,0.54055000000000
0.28176000000000,-0.94500000000000,0.16608000000000
0.55049000000000,-0.75831000000000,0.34919000000000
0.81572000000000,0.18808000000000,0.54702000000000
0.53605000000000,0.75701000000000,0.37362000000000
0.26165000000000,0.94522000000000,0.19518000000000
0.28176000000000,-0.94500000000000,0.16608000000000
-0.53583000000000,-0.75798000000000,-0.37196000000000
-0.26145000000000,-0.94541000000000,-0.19454000000000
0.55049000000000,-0.75831000000000,0.34919000000000
-0.53583000000000,-0.75798000000000,-0.37196000000000
-0.81990000000000,0.19401000000000,-0.53863000000000
-0.81677000000000,-0.18893000000000,-0.54515000000000
-0.26145000000000,-0.94541000000000,-0.19454000000000
-0.28151000000000,0.94520000000000,-0.16538000000000
-0.55021000000000,0.75932000000000,-0.34742000000000
-0.28151000000000,0.94520000000000,-0.16538000000000
0.53605000000000,0.75701000000000,0.37362000000000
0.26165000000000,0.94522000000000,0.19518000000000
0.26165000000000,0.94522000000000,0.19518000000000
-0.55021000000000,0.75932000000000,-0.34742000000000
-0.28151000000000,0.94520000000000,-0.16538000000000
-0.46125000000000,0.00022000000000,0.88727000000000
-0.46022000000000,0.00000000000000,0.88781000000000
-0.46125000000000,-0.00022000000000,0.88727000000000
-0.46171000000000,0.00000000000000,0.88703000000000
-0.46160000000000,0.00065000000000,0.88709000000000
-0.46160000000000,-0.00065000000000,0.88709000000000
0.44599000000000,0.00028000000000,-0.89504000000000
0.44584000000000,0.00083000000000,-0.89511000000000
0.44570000000000,0.00000000000000,-0.89518000000000
0.44599000000000,-0.00028000000000,-0.89504000000000
0.44671000000000,0.00000000000000,-0.89468000000000
0.44584000000000,-0.00083000000000,-0.89511000000000
-0.83090000000000,-0.12246000000000,0.54278000000000
-0.79883000000000,0.25852000000000,0.54318000000000
-0.60634000000000,-0.70872000000000,0.36066000000000
-0.35340000000000,-0.91775000000000,0.18122000000000
-0.47618000000000,0.80197000000000,0.36069000000000
-0.18740000000000,0.96584000000000,0.17900000000000
0.18708000000000,-0.96600000000000,-0.17843000000000
0.47578000000000,-0.80287000000000,-0.35921000000000
0.47578000000000,-0.80287000000000,-0.35921000000000
0.18708000000000,-0.96600000000000,-0.17843000000000
0.79973000000000,-0.25941000000000,-0.54142000000000
0.83210000000000,0.12324000000000,-0.54076000000000
0.60634000000000,0.70969000000000,-0.35874000000000
0.35329000000000,0.91796000000000,-0.18040000000000
-0.18740000000000,0.96584000000000,0.17900000000000
-0.47618000000000,0.80197000000000,0.36069000000000
0.46015000000000,-0.03511000000000,0.88714000000000
0.46008000000000,-0.03575000000000,0.88716000000000
0.45980000000000,-0.03538000000000,0.88732000000000
0.45978000000000,-0.03491000000000,0.88735000000000
0.46000000000000,-0.03432000000000,0.88725000000000
0.45895000000000,-0.03514000000000,0.88777000000000
-0.44439000000000,0.03663000000000,-0.89508000000000
-0.44415000000000,0.03622000000000,-0.89522000000000
-0.44403000000000,0.03688000000000,-0.89525000000000
-0.44439000000000,0.03710000000000,-0.89506000000000
-0.44521000000000,0.03690000000000,-0.89466000000000
-0.44415000000000,0.03764000000000,-0.89516000000000
-0.81934000000000,-0.19313000000000,0.53980000000000
-0.81620000000000,0.18814000000000,0.54628000000000
-0.55076000000000,-0.75836000000000,0.34865000000000
-0.28189000000000,-0.94501000000000,0.16580000000000
-0.53633000000000,0.75706000000000,0.37311000000000
-0.26180000000000,0.94523000000000,0.19494000000000
-0.28189000000000,-0.94501000000000,0.16580000000000
-0.55076000000000,-0.75836000000000,0.34865000000000
0.26160000000000,-0.94542000000000,-0.19429000000000
0.53616000000000,-0.75798000000000,-0.37148000000000
0.53616000000000,-0.75798000000000,-0.37148000000000
0.26160000000000,-0.94542000000000,-0.19429000000000
0.81727000000000,-0.18891000000000,-0.54441000000000
0.82039000000000,0.19402000000000,-0.53788000000000
0.55054000000000,0.75931000000000,-0.34692000000000
0.28169000000000,0.94519000000000,-0.16514000000000
0.28169000000000,0.94519000000000,-0.16514000000000
0.55054000000000,0.75931000000000,-0.34692000000000
-0.26180000000000,0.94523000000000,0.19494000000000
-0.26180000000000,0.94523000000000,0.19494000000000
-0.53633000000000,0.75706000000000,0.37311000000000
0.28169000000000,0.94519000000000,-0.16514000000000
0.46169000000000,0.00000000000000,0.88704000000000
0.46160000000000,-0.00056000000000,0.88709000000000
0.46128000000000,-0.00019000000000,0.88726000000000
0.46128000000000,0.00019000000000,0.88726000000000
0.46160000000000,0.00056000000000,0.88709000000000
0.46035000000000,0.00000000000000,0.88774000000000
-0.44599000000000,-0.00028000000000,-0.89504000000000
-0.44584000000000,-0.00083000000000,-0.89511000000000
-0.44570000000000,0.00000000000000,-0.89518000000000
-0.44599000000000,0.00028000000000,-0.89504000000000
-0.44671000000000,0.00000000000000,-0.89468000000000
-0.44584000000000,0.00083000000000,-0.89511000000000
0.68584000000000,-0.15500000000000,-0.71106000000000
0.86681000000000,-0.22055000000000,-0.44720000000000
0.72048000000000,-0.29498000000000,-0.62761000000000
0.54550000000000,-0.18491000000000,-0.81746000000000
0.40343000000000,-0.11439000000000,-0.90783000000000
0.72310000000000,-0.12795000000000,-0.67878000000000
0.92732000000000,-0.12478000000000,-0.35286000000000
0.96107000000000,0.01437000000000,-0.27594000000000
0.71138000000000,-0.07913000000000,-0.69834000000000
0.93532000000000,-0.08643000000000,-0.34307000000000
0.99597000000000,-0.08972000000000,-0.00070000000000
0.99109000000000,-0.13316000000000,-0.00106000000000
0.35207000000000,-0.06762000000000,-0.93353000000000
0.34217000000000,-0.03056000000000,-0.93914000000000
0.70133000000000,-0.03843000000000,-0.71180000000000
0.93591000000000,-0.04539000000000,-0.34929000000000
0.69745000000000,-0.01451000000000,-0.71648000000000
0.93468000000000,-0.02042000000000,-0.35491000000000
0.99970000000000,-0.02437000000000,-0.00019000000000
0.99874000000000,-0.05011000000000,-0.00039000000000
0.33627000000000,-0.00900000000000,-0.94172000000000
0.32732000000000,0.06348000000000,-0.94278000000000
0.69433000000000,0.03874000000000,-0.71861000000000
0.93251000000000,0.02102000000000,-0.36054000000000
0.66990000000000,0.10168000000000,-0.73546000000000
0.92023000000000,0.08149000000000,-0.38281000000000
0.99731000000000,0.07332000000000,0.00030000000000
0.99995000000000,0.00975000000000,0.00008000000000
0.30683000000000,0.11820000000000,-0.94440000000000
0.30683000000000,0.11820000000000,-0.94440000000000
0.33440000000000,0.15909000000000,-0.92891000000000
0.64451000000000,0.17597000000000,-0.74407000000000
0.88964000000000,0.18242000000000,-0.41864000000000
0.62361000000000,0.27957000000000,-0.73004000000000
0.78342000000000,0.36896000000000,-0.50013000000000
0.89934000000000,0.43723000000000,0.00325000000000
0.98259000000000,0.18580000000000,0.00134000000000
0.41803000000000,0.33308000000000,-0.84517000000000
0.52089000000000,0.62147000000000,-0.58519000000000
0.00001000000000,0.37327000000000,-0.92772000000000
0.00001000000000,0.76938000000000,-0.63879000000000
-0.00001000000000,0.99998000000000,0.00702000000000
0.59133000000000,0.80641000000000,0.00579000000000
0.00001000000000,0.15125000000000,-0.98850000000000
0.00000000000000,0.12233000000000,-0.99249000000000
0.32732000000000,0.06348000000000,-0.94278000000000
0.00001000000000,0.07994000000000,-0.99680000000000
0.59133000000000,0.80641000000000,0.00579000000000
0.52109000000000,0.61340000000000,0.59347000000000
0.78369000000000,0.36178000000000,0.50493000000000
0.89031000000000,0.17598000000000,0.41997000000000
-0.00001000000000,0.99998000000000,0.00702000000000
0.00001000000000,0.76081000000000,0.64897000000000
0.00001000000000,0.36170000000000,0.93230000000000
0.41893000000000,0.32231000000000,0.84889000000000
0.00001000000000,0.13813000000000,0.99041000000000
0.33671000000000,0.14632000000000,0.93017000000000
0.62493000000000,0.26981000000000,0.73257000000000
0.64682000000000,0.16513000000000,0.74455000000000
0.00000000000000,0.07132000000000,0.99745000000000
0.31772000000000,0.07355000000000,0.94533000000000
0.67539000000000,0.07479000000000,0.73366000000000
0.92199000000000,0.07140000000000,0.38058000000000
0.93305000000000,0.00991000000000,0.35962000000000
0.69741000000000,-0.02845000000000,0.71611000000000
0.93464000000000,-0.02733000000000,0.35454000000000
0.69454000000000,0.01289000000000,0.71934000000000
0.93586000000000,-0.05217000000000,0.34850000000000
0.70124000000000,-0.05227000000000,0.71101000000000
0.71122000000000,-0.09269000000000,0.69683000000000
0.93521000000000,-0.09308000000000,0.34164000000000
0.34211000000000,-0.04883000000000,0.93839000000000
0.33628000000000,-0.02733000000000,0.94136000000000
0.00000000000000,-0.02686000000000,0.99964000000000
0.00000000000000,-0.04661000000000,0.99891000000000
0.00001000000000,-0.08275000000000,0.99657000000000
0.35199000000000,-0.08575000000000,0.93207000000000
0.33167000000000,0.01761000000000,0.94323000000000
0.00001000000000,0.02224000000000,0.99975000000000
0.00000000000000,0.07132000000000,0.99745000000000
0.40328000000000,-0.13197000000000,0.90551000000000
0.72284000000000,-0.14109000000000,0.67645000000000
0.92716000000000,-0.13161000000000,0.35079000000000
0.68555000000000,-0.16873000000000,0.70821000000000
0.54520000000000,-0.20065000000000,0.81394000000000
0.42622000000000,-0.33550000000000,0.84011000000000
0.64533000000000,0.05334000000000,0.76204000000000
0.00003000000000,-0.22402000000000,0.97458000000000
0.00004000000000,-0.40814000000000,0.91292000000000
0.00001000000000,-0.99996000000000,-0.00839000000000
0.75752000000000,-0.46775000000000,-0.45538000000000
0.59479000000000,-0.11810000000000,0.79516000000000
0.84818000000000,0.50455000000000,0.16130000000000
0.71397000000000,0.16279000000000,-0.68099000000000
0.84818000000000,0.50455000000000,0.16130000000000
0.64026000000000,-0.65099000000000,0.40776000000000
0.64026000000000,-0.65099000000000,0.40776000000000
0.00001000000000,-0.99996000000000,-0.00839000000000
0.64533000000000,0.05334000000000,0.76204000000000
0.00004000000000,-0.39085000000000,-0.92045000000000
0.00003000000000,-0.20520000000000,-0.97872000000000
0.00001000000000,-0.10703000000000,-0.99426000000000
0.00001000000000,-0.06337000000000,-0.99799000000000
0.00000000000000,-0.02717000000000,-0.99963000000000
0.00000000000000,-0.00741000000000,-0.99997000000000
0.00001000000000,0.07994000000000,-0.99680000000000
0.00001000000000,-0.12630000000000,0.99199000000000
-0.68556000000000,-0.16872000000000,0.70819000000000
-0.85445000000000,0.21311000000000,0.47382000000000
-0.44149000000000,-0.28250000000000,0.85164000000000
-0.54518000000000,-0.20065000000000,0.81395000000000
-0.72284000000000,-0.14108000000000,0.67646000000000
-0.92715000000000,-0.13161000000000,0.35082000000000
-0.40328000000000,-0.13197000000000,0.90551000000000
-0.93962000000000,-0.06101000000000,-0.33674000000000
-0.69494000000000,0.22067000000000,0.68437000000000
-0.85099000000000,0.34667000000000,-0.39450000000000
-0.50887000000000,-0.30817000000000,0.80379000000000
-0.70121000000000,-0.33439000000000,-0.62968000000000
-0.69494000000000,0.22067000000000,0.68437000000000
-0.85445000000000,0.21311000000000,0.47382000000000
-0.74933000000000,-0.65284000000000,0.11092000000000
-0.86683000000000,-0.22054000000000,-0.44717000000000
-0.72048000000000,-0.29499000000000,-0.62760000000000
-0.74933000000000,-0.65284000000000,0.11092000000000
-0.99109000000000,-0.13317000000000,-0.00105000000000
-0.92731000000000,-0.12479000000000,-0.35288000000000
-0.68585000000000,-0.15500000000000,-0.71104000000000
-0.54548000000000,-0.18492000000000,-0.81747000000000
-0.72310000000000,-0.12794000000000,-0.67880000000000
-0.40344000000000,-0.11439000000000,-0.90783000000000
0.00003000000000,-0.20520000000000,-0.97872000000000
-0.71136000000000,-0.07914000000000,-0.69835000000000
-0.35209000000000,-0.06761000000000,-0.93352000000000
0.00001000000000,-0.06337000000000,-0.99799000000000
0.00001000000000,-0.10703000000000,-0.99426000000000
-0.70131000000000,-0.03843000000000,-0.71182000000000
-0.34216000000000,-0.03056000000000,-0.93915000000000
-0.93531000000000,-0.08643000000000,-0.34311000000000
-0.93592000000000,-0.04539000000000,-0.34928000000000
0.00000000000000,-0.02717000000000,-0.99963000000000
0.00000000000000,-0.00741000000000,-0.99997000000000
-0.69744000000000,-0.01451000000000,-0.71650000000000
-0.33625000000000,-0.00901000000000,-0.94173000000000
-0.69433000000000,0.03872000000000,-0.71862000000000
-0.32732000000000,0.06349000000000,-0.94278000000000
-0.93468000000000,-0.02042000000000,-0.35490000000000
-0.93251000000000,0.02102000000000,-0.36053000000000
0.00001000000000,0.07994000000000,-0.99680000000000
-0.66989000000000,0.10168000000000,-0.73546000000000
-0.30681000000000,0.11821000000000,-0.94440000000000
-0.64454000000000,0.17598000000000,-0.74404000000000
-0.33439000000000,0.15909000000000,-0.92891000000000
-0.92024000000000,0.08151000000000,-0.38278000000000
-0.88965000000000,0.18242000000000,-0.41862000000000
-0.32732000000000,0.06349000000000,-0.94278000000000
0.00000000000000,0.12233000000000,-0.99249000000000
0.00001000000000,0.07994000000000,-0.99680000000000
0.00001000000000,0.15125000000000,-0.98850000000000
0.00001000000000,0.37327000000000,-0.92772000000000
-0.41803000000000,0.33308000000000,-0.84517000000000
-0.52090000000000,0.62148000000000,-0.58517000000000
0.00001000000000,0.76938000000000,-0.63879000000000
-0.62362000000000,0.27956000000000,-0.73003000000000
-0.78344000000000,0.36894000000000,-0.50010000000000
-0.89934000000000,0.43724000000000,0.00325000000000
-0.99731000000000,0.07332000000000,0.00030000000000
-0.98259000000000,0.18580000000000,0.00134000000000
-0.89032000000000,0.17598000000000,0.41995000000000
-0.59134000000000,0.80640000000000,0.00579000000000
-0.78372000000000,0.36177000000000,0.50489000000000
-0.52110000000000,0.61342000000000,0.59344000000000
-0.00001000000000,0.99998000000000,0.00702000000000
-0.62495000000000,0.26981000000000,0.73256000000000
-0.41892000000000,0.32231000000000,0.84889000000000
-0.64685000000000,0.16513000000000,0.74453000000000
-0.33670000000000,0.14632000000000,0.93017000000000
0.00001000000000,0.36170000000000,0.93230000000000
-0.67539000000000,0.07479000000000,0.73366000000000
-0.31770000000000,0.07356000000000,0.94533000000000
0.00000000000000,0.07132000000000,0.99745000000000
0.00001000000000,0.13813000000000,0.99041000000000
-0.31770000000000,0.07356000000000,0.94533000000000
0.00000000000000,0.07132000000000,0.99745000000000
-0.92201000000000,0.07142000000000,0.38053000000000
-0.99995000000000,0.00976000000000,0.00008000000000
-0.93305000000000,0.00991000000000,0.35960000000000
-0.69740000000000,-0.02845000000000,0.71612000000000
-0.69453000000000,0.01287000000000,0.71935000000000
-0.93464000000000,-0.02733000000000,0.35454000000000
-0.99970000000000,-0.02437000000000,-0.00019000000000
-0.99874000000000,-0.05011000000000,-0.00039000000000
-0.93586000000000,-0.05217000000000,0.34849000000000
-0.70122000000000,-0.05227000000000,0.71102000000000
-0.99597000000000,-0.08971000000000,-0.00070000000000
-0.93520000000000,-0.09308000000000,0.34167000000000
-0.71121000000000,-0.09269000000000,0.69685000000000
0.00003000000000,-0.22402000000000,0.97458000000000
0.00001000000000,-0.12630000000000,0.99199000000000
0.00001000000000,-0.08275000000000,0.99657000000000
-0.35201000000000,-0.08575000000000,0.93206000000000
0.00004000000000,-0.40814000000000,0.91292000000000
0.00001000000000,-0.99996000000000,-0.00839000000000
-0.34210000000000,-0.04883000000000,0.93839000000000
0.00000000000000,-0.04661000000000,0.99891000000000
-0.33626000000000,-0.02733000000000,0.94137000000000
0.00000000000000,-0.02686000000000,0.99964000000000
-0.33166000000000,0.01761000000000,0.94323000000000
0.00001000000000,0.02224000000000,0.99975000000000
0.00001000000000,0.76081000000000,0.64897000000000
-0.00001000000000,0.99998000000000,0.00702000000000
-0.59134000000000,0.80640000000000,0.00579000000000
0.00004000000000,-0.39085000000000,-0.92045000000000
0.00001000000000,-0.99996000000000,-0.00839000000000
-0.74933000000000,-0.65284000000000,0.11092000000000
0.42622000000000,-0.33550000000000,0.84011000000000
0.75752000000000,-0.46775000000000,-0.45538000000000
0.64026000000000,-0.65099000000000,0.40776000000000
0.59479000000000,-0.11810000000000,0.79516000000000
-0.74933000000000,-0.65284000000000,0.11092000000000
-0.44149000000000,-0.28250000000000,0.85164000000000
-0.50887000000000,-0.30817000000000,0.80379000000000
-0.70121000000000,-0.33439000000000,-0.62968000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.88570000000000,0.46425000000000
0.00000000000000,0.88570000000000,0.46425000000000
0.00000000000000,0.88570000000000,0.46425000000000
0.00000000000000,0.88570000000000,0.46425000000000
-0.15874000000000,-0.98732000000000,-0.00190000000000
-0.00007000000000,-0.98966000000000,0.14343000000000
-0.78515000000000,-0.61525000000000,0.07067000000000
-0.87095000000000,-0.49136000000000,-0.00094000000000
-0.00009000000000,-0.93375000000000,0.35794000000000
-0.78285000000000,-0.58435000000000,0.21372000000000
-0.97522000000000,0.21454000000000,-0.05411000000000
-0.97499000000000,0.20296000000000,-0.09060000000000
-0.92752000000000,0.37377000000000,0.00067000000000
-0.43794000000000,0.88816000000000,-0.13918000000000
-0.43506000000000,0.83879000000000,-0.32734000000000
-0.97492000000000,0.19893000000000,-0.09979000000000
-0.43403000000000,0.80857000000000,-0.39727000000000
-0.78197000000000,-0.56046000000000,0.27278000000000
-0.00019000000000,-0.89799000000000,0.44002000000000
-0.78219000000000,-0.56401000000000,0.26471000000000
-0.97497000000000,0.20437000000000,-0.08751000000000
-0.43435000000000,0.81941000000000,-0.37405000000000
-0.97504000000000,0.21480000000000,-0.05615000000000
-0.43533000000000,0.85837000000000,-0.27147000000000
-0.00019000000000,-0.90844000000000,0.41801000000000
-0.78294000000000,-0.58874000000000,0.20098000000000
-0.97508000000000,0.22166000000000,-0.00920000000000
-0.43627000000000,0.89424000000000,-0.10004000000000
-0.00002000000000,-0.95152000000000,0.30759000000000
-0.78372000000000,-0.61482000000000,0.08827000000000
-0.99786000000000,0.06532000000000,-0.00054000000000
-0.57142000000000,0.82063000000000,-0.00687000000000
-0.00013000000000,-0.99281000000000,0.11971000000000
-0.67313000000000,-0.73950000000000,0.00614000000000
0.15817000000000,-0.98738000000000,0.00817000000000
-0.28579000000000,0.95829000000000,0.00170000000000
-0.28579000000000,0.95829000000000,0.00170000000000
-0.43794000000000,0.88816000000000,-0.13918000000000
0.43789000000000,0.89112000000000,-0.11898000000000
0.57166000000000,0.82049000000000,0.00146000000000
0.57166000000000,0.82049000000000,0.00146000000000
0.43789000000000,0.89112000000000,-0.11898000000000
0.97522000000000,0.22104000000000,-0.00913000000000
0.99787000000000,0.06522000000000,0.00011000000000
0.43503000000000,0.84262000000000,-0.31739000000000
0.97499000000000,0.21149000000000,-0.06835000000000
0.78500000000000,-0.61020000000000,0.10695000000000
0.78271000000000,-0.57766000000000,0.23169000000000
0.67325000000000,-0.73942000000000,-0.00142000000000
-0.00007000000000,-0.98966000000000,0.14343000000000
-0.00009000000000,-0.93375000000000,0.35794000000000
0.78192000000000,-0.55905000000000,0.27580000000000
-0.00019000000000,-0.89799000000000,0.44002000000000
0.97491000000000,0.20079000000000,-0.09607000000000
0.43408000000000,0.80938000000000,-0.39558000000000
0.97497000000000,0.19947000000000,-0.09824000000000
0.78215000000000,-0.56799000000000,0.25616000000000
-0.00019000000000,-0.90844000000000,0.41801000000000
0.78276000000000,-0.59522000000000,0.18169000000000
-0.00002000000000,-0.95152000000000,0.30759000000000
0.43441000000000,0.81717000000000,-0.37883000000000
0.97505000000000,0.20700000000000,-0.08018000000000
0.78360000000000,-0.61833000000000,0.06041000000000
-0.00013000000000,-0.99281000000000,0.11971000000000
0.43528000000000,0.85491000000000,-0.28224000000000
0.97508000000000,0.21748000000000,-0.04379000000000
0.87087000000000,-0.49150000000000,0.00410000000000
0.15817000000000,-0.98738000000000,0.00817000000000
0.43624000000000,0.89239000000000,-0.11552000000000
0.92739000000000,0.37408000000000,-0.00313000000000
0.28574000000000,0.95827000000000,-0.00805000000000
-0.15874000000000,-0.98732000000000,-0.00190000000000
-0.43794000000000,0.88816000000000,-0.13918000000000
-0.43506000000000,0.83879000000000,-0.32734000000000
0.43503000000000,0.84262000000000,-0.31739000000000
0.43789000000000,0.89112000000000,-0.11898000000000
-0.43403000000000,0.80857000000000,-0.39727000000000
0.43408000000000,0.80938000000000,-0.39558000000000
-0.43435000000000,0.81941000000000,-0.37405000000000
0.43441000000000,0.81717000000000,-0.37883000000000
-0.43533000000000,0.85837000000000,-0.27147000000000
0.43528000000000,0.85491000000000,-0.28224000000000
-0.43627000000000,0.89424000000000,-0.10004000000000
0.43624000000000,0.89239000000000,-0.11552000000000
-0.57142000000000,0.82063000000000,-0.00687000000000
0.28574000000000,0.95827000000000,-0.00805000000000
-0.15850000000000,-0.94558000000000,-0.28418000000000
-0.00019000000000,-0.91653000000000,-0.39997000000000
-0.78396000000000,-0.57484000000000,-0.23444000000000
-0.87089000000000,-0.47068000000000,-0.14149000000000
-0.00027000000000,-0.80098000000000,-0.59868000000000
-0.78372000000000,-0.50574000000000,-0.36057000000000
-0.97511000000000,0.19501000000000,0.10548000000000
-0.97508000000000,0.16681000000000,0.14628000000000
-0.92742000000000,0.35819000000000,0.10767000000000
-0.43664000000000,0.82112000000000,0.36757000000000
-0.43620000000000,0.71609000000000,0.54493000000000
-0.97505000000000,0.13712000000000,0.17457000000000
-0.43550000000000,0.59480000000000,0.67569000000000
-0.78318000000000,-0.42237000000000,-0.45631000000000
-0.00011000000000,-0.66597000000000,-0.74598000000000
-0.78255000000000,-0.34575000000000,-0.51776000000000
